x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-416.5076573970523,439.129431086767,0.0,cancer
-399.6822363011438,439.129431086767,0.0,cancer
-382.8568152052353,439.129431086767,0.0,cancer
-366.0313941093268,439.129431086767,0.0,cancer
-349.2059730134183,439.129431086767,0.0,cancer
-332.3805519175098,439.129431086767,0.0,cancer
-315.5551308216013,439.129431086767,0.0,cancer
-298.7297097256928,439.129431086767,0.0,cancer
-281.90428862978433,439.129431086767,0.0,cancer
-265.07886753387584,439.129431086767,0.0,cancer
-248.25344643796737,439.129431086767,0.0,cancer
-231.42802534205887,439.129431086767,0.0,cancer
-214.60260424615038,439.129431086767,0.0,cancer
-197.77718315024188,439.129431086767,0.0,cancer
-180.9517620543334,439.129431086767,0.0,cancer
-164.1263409584249,439.129431086767,0.0,cancer
-147.3009198625164,439.129431086767,0.0,cancer
-130.4754987666079,439.129431086767,0.0,cancer
-113.65007767069939,439.129431086767,0.0,cancer
-96.8246565747909,439.129431086767,0.0,cancer
-79.9992354788824,439.129431086767,0.0,cancer
-63.17381438297391,439.129431086767,0.0,cancer
-46.34839328706541,439.129431086767,0.0,cancer
-29.522972191156917,439.129431086767,0.0,cancer
-12.69755109524842,439.129431086767,0.0,cancer
4.127870000660076,439.129431086767,0.0,cancer
20.95329109656857,439.129431086767,0.0,cancer
37.778712192477066,439.129431086767,0.0,cancer
54.60413328838556,439.129431086767,0.0,cancer
71.42955438429406,439.129431086767,0.0,cancer
88.25497548020256,439.129431086767,0.0,cancer
105.08039657611106,439.129431086767,0.0,cancer
121.90581767201955,439.129431086767,0.0,cancer
138.73123876792803,439.129431086767,0.0,cancer
155.55665986383653,439.129431086767,0.0,cancer
172.38208095974502,439.129431086767,0.0,cancer
189.20750205565352,439.129431086767,0.0,cancer
206.03292315156202,439.129431086767,0.0,cancer
222.8583442474705,439.129431086767,0.0,cancer
239.683765343379,439.129431086767,0.0,cancer
256.50918643928753,439.129431086767,0.0,cancer
273.334607535196,439.129431086767,0.0,cancer
290.1600286311045,439.129431086767,0.0,cancer
306.985449727013,439.129431086767,0.0,cancer
323.8108708229215,439.129431086767,0.0,cancer
340.63629191883,439.129431086767,0.0,cancer
357.4617130147385,439.129431086767,0.0,cancer
374.287134110647,439.129431086767,0.0,cancer
391.1125552065555,439.129431086767,0.0,cancer
407.937976302464,439.129431086767,0.0,cancer
-391.26952575318955,453.7006731851943,0.0,cancer
-374.44410465728106,453.7006731851943,0.0,cancer
-357.61868356137256,453.7006731851943,0.0,cancer
-340.79326246546407,453.7006731851943,0.0,cancer
-323.9678413695556,453.7006731851943,0.0,cancer
-307.1424202736471,453.7006731851943,0.0,cancer
-290.3169991777386,453.7006731851943,0.0,cancer
-273.4915780818301,453.7006731851943,0.0,cancer
-256.6661569859216,453.7006731851943,0.0,cancer
-239.8407358900131,453.7006731851943,0.0,cancer
-223.0153147941046,453.7006731851943,0.0,cancer
-206.1898936981961,453.7006731851943,0.0,cancer
-189.3644726022876,453.7006731851943,0.0,cancer
-172.5390515063791,453.7006731851943,0.0,cancer
-155.7136304104706,453.7006731851943,0.0,cancer
-138.88820931456212,453.7006731851943,0.0,cancer
-122.06278821865362,453.7006731851943,0.0,cancer
-105.23736712274513,453.7006731851943,0.0,cancer
-88.41194602683663,453.7006731851943,0.0,cancer
-71.58652493092814,453.7006731851943,0.0,cancer
-54.76110383501964,453.7006731851943,0.0,cancer
-37.935682739111144,453.7006731851943,0.0,cancer
-21.110261643202648,453.7006731851943,0.0,cancer
-4.284840547294152,453.7006731851943,0.0,cancer
12.540580548614344,453.7006731851943,0.0,cancer
29.36600164452284,453.7006731851943,0.0,cancer
46.191422740431335,453.7006731851943,0.0,cancer
63.01684383633983,453.7006731851943,0.0,cancer
79.84226493224833,453.7006731851943,0.0,cancer
96.66768602815682,453.7006731851943,0.0,cancer
113.49310712406532,453.7006731851943,0.0,cancer
130.3185282199738,453.7006731851943,0.0,cancer
147.1439493158823,453.7006731851943,0.0,cancer
163.9693704117908,453.7006731851943,0.0,cancer
180.7947915076993,453.7006731851943,0.0,cancer
197.6202126036078,453.7006731851943,0.0,cancer
214.4456336995163,453.7006731851943,0.0,cancer
231.2710547954248,453.7006731851943,0.0,cancer
248.09647589133328,453.7006731851943,0.0,cancer
264.9218969872418,453.7006731851943,0.0,cancer
281.7473180831503,453.7006731851943,0.0,cancer
298.5727391790588,453.7006731851943,0.0,cancer
315.39816027496727,453.7006731851943,0.0,cancer
332.22358137087576,453.7006731851943,0.0,cancer
349.04900246678426,453.7006731851943,0.0,cancer
365.87442356269275,453.7006731851943,0.0,cancer
382.69984465860125,453.7006731851943,0.0,cancer
399.52526575450975,453.7006731851943,0.0,cancer
-382.8568152052353,468.27191528362164,0.0,cancer
-366.0313941093268,468.27191528362164,0.0,cancer
-349.2059730134183,468.27191528362164,0.0,cancer
-332.3805519175098,468.27191528362164,0.0,cancer
-315.5551308216013,468.27191528362164,0.0,cancer
-298.7297097256928,468.27191528362164,0.0,cancer
-281.90428862978433,468.27191528362164,0.0,cancer
-265.07886753387584,468.27191528362164,0.0,cancer
-248.25344643796737,468.27191528362164,0.0,cancer
-231.42802534205887,468.27191528362164,0.0,cancer
-214.60260424615038,468.27191528362164,0.0,cancer
-197.77718315024188,468.27191528362164,0.0,cancer
-180.9517620543334,468.27191528362164,0.0,cancer
-164.1263409584249,468.27191528362164,0.0,cancer
-147.3009198625164,468.27191528362164,0.0,cancer
-130.4754987666079,468.27191528362164,0.0,cancer
-113.65007767069939,468.27191528362164,0.0,cancer
-96.8246565747909,468.27191528362164,0.0,cancer
-79.9992354788824,468.27191528362164,0.0,cancer
-63.17381438297391,468.27191528362164,0.0,cancer
-46.34839328706541,468.27191528362164,0.0,cancer
-29.522972191156917,468.27191528362164,0.0,cancer
-12.69755109524842,468.27191528362164,0.0,cancer
4.127870000660076,468.27191528362164,0.0,cancer
20.95329109656857,468.27191528362164,0.0,cancer
37.778712192477066,468.27191528362164,0.0,cancer
54.60413328838556,468.27191528362164,0.0,cancer
71.42955438429406,468.27191528362164,0.0,cancer
88.25497548020256,468.27191528362164,0.0,cancer
105.08039657611106,468.27191528362164,0.0,cancer
121.90581767201955,468.27191528362164,0.0,cancer
138.73123876792803,468.27191528362164,0.0,cancer
155.55665986383653,468.27191528362164,0.0,cancer
172.38208095974502,468.27191528362164,0.0,cancer
189.20750205565352,468.27191528362164,0.0,cancer
206.03292315156202,468.27191528362164,0.0,cancer
222.8583442474705,468.27191528362164,0.0,cancer
239.683765343379,468.27191528362164,0.0,cancer
256.50918643928753,468.27191528362164,0.0,cancer
273.334607535196,468.27191528362164,0.0,cancer
290.1600286311045,468.27191528362164,0.0,cancer
306.985449727013,468.27191528362164,0.0,cancer
323.8108708229215,468.27191528362164,0.0,cancer
340.63629191883,468.27191528362164,0.0,cancer
357.4617130147385,468.27191528362164,0.0,cancer
374.287134110647,468.27191528362164,0.0,cancer
-357.61868356137256,482.84315738204896,0.0,cancer
-340.79326246546407,482.84315738204896,0.0,cancer
-323.9678413695556,482.84315738204896,0.0,cancer
-307.1424202736471,482.84315738204896,0.0,cancer
-290.3169991777386,482.84315738204896,0.0,cancer
-273.4915780818301,482.84315738204896,0.0,cancer
-256.6661569859216,482.84315738204896,0.0,cancer
-239.8407358900131,482.84315738204896,0.0,cancer
-223.0153147941046,482.84315738204896,0.0,cancer
-206.1898936981961,482.84315738204896,0.0,cancer
-189.3644726022876,482.84315738204896,0.0,cancer
-172.5390515063791,482.84315738204896,0.0,cancer
-155.7136304104706,482.84315738204896,0.0,cancer
-138.88820931456212,482.84315738204896,0.0,cancer
-122.06278821865362,482.84315738204896,0.0,cancer
-105.23736712274513,482.84315738204896,0.0,cancer
-88.41194602683663,482.84315738204896,0.0,cancer
-71.58652493092814,482.84315738204896,0.0,cancer
-54.76110383501964,482.84315738204896,0.0,cancer
-37.935682739111144,482.84315738204896,0.0,cancer
-21.110261643202648,482.84315738204896,0.0,cancer
-4.284840547294152,482.84315738204896,0.0,cancer
12.540580548614344,482.84315738204896,0.0,cancer
29.36600164452284,482.84315738204896,0.0,cancer
46.191422740431335,482.84315738204896,0.0,cancer
63.01684383633983,482.84315738204896,0.0,cancer
79.84226493224833,482.84315738204896,0.0,cancer
96.66768602815682,482.84315738204896,0.0,cancer
113.49310712406532,482.84315738204896,0.0,cancer
130.3185282199738,482.84315738204896,0.0,cancer
147.1439493158823,482.84315738204896,0.0,cancer
163.9693704117908,482.84315738204896,0.0,cancer
180.7947915076993,482.84315738204896,0.0,cancer
197.6202126036078,482.84315738204896,0.0,cancer
214.4456336995163,482.84315738204896,0.0,cancer
231.2710547954248,482.84315738204896,0.0,cancer
248.09647589133328,482.84315738204896,0.0,cancer
264.9218969872418,482.84315738204896,0.0,cancer
281.7473180831503,482.84315738204896,0.0,cancer
298.5727391790588,482.84315738204896,0.0,cancer
315.39816027496727,482.84315738204896,0.0,cancer
332.22358137087576,482.84315738204896,0.0,cancer
349.04900246678426,482.84315738204896,0.0,cancer
365.87442356269275,482.84315738204896,0.0,cancer
-349.2059730134183,497.4143994804763,0.0,cancer
-332.3805519175098,497.4143994804763,0.0,cancer
-315.5551308216013,497.4143994804763,0.0,cancer
-298.7297097256928,497.4143994804763,0.0,cancer
-281.90428862978433,497.4143994804763,0.0,cancer
-265.07886753387584,497.4143994804763,0.0,cancer
-248.25344643796737,497.4143994804763,0.0,cancer
-231.42802534205887,497.4143994804763,0.0,cancer
-214.60260424615038,497.4143994804763,0.0,cancer
-197.77718315024188,497.4143994804763,0.0,cancer
-180.9517620543334,497.4143994804763,0.0,cancer
-164.1263409584249,497.4143994804763,0.0,cancer
-147.3009198625164,497.4143994804763,0.0,cancer
-130.4754987666079,497.4143994804763,0.0,cancer
-113.65007767069939,497.4143994804763,0.0,cancer
-96.8246565747909,497.4143994804763,0.0,cancer
-79.9992354788824,497.4143994804763,0.0,cancer
-63.17381438297391,497.4143994804763,0.0,cancer
-46.34839328706541,497.4143994804763,0.0,cancer
-29.522972191156917,497.4143994804763,0.0,cancer
-12.69755109524842,497.4143994804763,0.0,cancer
4.127870000660076,497.4143994804763,0.0,cancer
20.95329109656857,497.4143994804763,0.0,cancer
37.778712192477066,497.4143994804763,0.0,cancer
54.60413328838556,497.4143994804763,0.0,cancer
71.42955438429406,497.4143994804763,0.0,cancer
88.25497548020256,497.4143994804763,0.0,cancer
105.08039657611106,497.4143994804763,0.0,cancer
121.90581767201955,497.4143994804763,0.0,cancer
138.73123876792803,497.4143994804763,0.0,cancer
155.55665986383653,497.4143994804763,0.0,cancer
172.38208095974502,497.4143994804763,0.0,cancer
189.20750205565352,497.4143994804763,0.0,cancer
206.03292315156202,497.4143994804763,0.0,cancer
222.8583442474705,497.4143994804763,0.0,cancer
239.683765343379,497.4143994804763,0.0,cancer
256.50918643928753,497.4143994804763,0.0,cancer
273.334607535196,497.4143994804763,0.0,cancer
290.1600286311045,497.4143994804763,0.0,cancer
306.985449727013,497.4143994804763,0.0,cancer
323.8108708229215,497.4143994804763,0.0,cancer
340.63629191883,497.4143994804763,0.0,cancer
-323.9678413695556,511.9856415789036,0.0,cancer
-307.1424202736471,511.9856415789036,0.0,cancer
-290.3169991777386,511.9856415789036,0.0,cancer
-273.4915780818301,511.9856415789036,0.0,cancer
-256.6661569859216,511.9856415789036,0.0,cancer
-239.8407358900131,511.9856415789036,0.0,cancer
-223.0153147941046,511.9856415789036,0.0,cancer
-206.1898936981961,511.9856415789036,0.0,cancer
-189.3644726022876,511.9856415789036,0.0,cancer
-172.5390515063791,511.9856415789036,0.0,cancer
-155.7136304104706,511.9856415789036,0.0,cancer
-138.88820931456212,511.9856415789036,0.0,cancer
-122.06278821865362,511.9856415789036,0.0,cancer
-105.23736712274513,511.9856415789036,0.0,cancer
-88.41194602683663,511.9856415789036,0.0,cancer
-71.58652493092814,511.9856415789036,0.0,cancer
-54.76110383501964,511.9856415789036,0.0,cancer
-37.935682739111144,511.9856415789036,0.0,cancer
-21.110261643202648,511.9856415789036,0.0,cancer
-4.284840547294152,511.9856415789036,0.0,cancer
12.540580548614344,511.9856415789036,0.0,cancer
29.36600164452284,511.9856415789036,0.0,cancer
46.191422740431335,511.9856415789036,0.0,cancer
63.01684383633983,511.9856415789036,0.0,cancer
79.84226493224833,511.9856415789036,0.0,cancer
96.66768602815682,511.9856415789036,0.0,cancer
113.49310712406532,511.9856415789036,0.0,cancer
130.3185282199738,511.9856415789036,0.0,cancer
147.1439493158823,511.9856415789036,0.0,cancer
163.9693704117908,511.9856415789036,0.0,cancer
180.7947915076993,511.9856415789036,0.0,cancer
197.6202126036078,511.9856415789036,0.0,cancer
214.4456336995163,511.9856415789036,0.0,cancer
231.2710547954248,511.9856415789036,0.0,cancer
248.09647589133328,511.9856415789036,0.0,cancer
264.9218969872418,511.9856415789036,0.0,cancer
281.7473180831503,511.9856415789036,0.0,cancer
298.5727391790588,511.9856415789036,0.0,cancer
315.39816027496727,511.9856415789036,0.0,cancer
-298.7297097256928,526.5568836773309,0.0,cancer
-281.90428862978433,526.5568836773309,0.0,cancer
-265.07886753387584,526.5568836773309,0.0,cancer
-248.25344643796737,526.5568836773309,0.0,cancer
-231.42802534205887,526.5568836773309,0.0,cancer
-214.60260424615038,526.5568836773309,0.0,cancer
-197.77718315024188,526.5568836773309,0.0,cancer
-180.9517620543334,526.5568836773309,0.0,cancer
-164.1263409584249,526.5568836773309,0.0,cancer
-147.3009198625164,526.5568836773309,0.0,cancer
-130.4754987666079,526.5568836773309,0.0,cancer
-113.65007767069939,526.5568836773309,0.0,cancer
-96.8246565747909,526.5568836773309,0.0,cancer
-79.9992354788824,526.5568836773309,0.0,cancer
-63.17381438297391,526.5568836773309,0.0,cancer
-46.34839328706541,526.5568836773309,0.0,cancer
-29.522972191156917,526.5568836773309,0.0,cancer
-12.69755109524842,526.5568836773309,0.0,cancer
4.127870000660076,526.5568836773309,0.0,cancer
20.95329109656857,526.5568836773309,0.0,cancer
37.778712192477066,526.5568836773309,0.0,cancer
54.60413328838556,526.5568836773309,0.0,cancer
71.42955438429406,526.5568836773309,0.0,cancer
88.25497548020256,526.5568836773309,0.0,cancer
105.08039657611106,526.5568836773309,0.0,cancer
121.90581767201955,526.5568836773309,0.0,cancer
138.73123876792803,526.5568836773309,0.0,cancer
155.55665986383653,526.5568836773309,0.0,cancer
172.38208095974502,526.5568836773309,0.0,cancer
189.20750205565352,526.5568836773309,0.0,cancer
206.03292315156202,526.5568836773309,0.0,cancer
222.8583442474705,526.5568836773309,0.0,cancer
239.683765343379,526.5568836773309,0.0,cancer
256.50918643928753,526.5568836773309,0.0,cancer
273.334607535196,526.5568836773309,0.0,cancer
290.1600286311045,526.5568836773309,0.0,cancer
306.985449727013,526.5568836773309,0.0,cancer
-273.4915780818301,541.1281257757582,0.0,cancer
-256.6661569859216,541.1281257757582,0.0,cancer
-239.8407358900131,541.1281257757582,0.0,cancer
-223.0153147941046,541.1281257757582,0.0,cancer
-206.1898936981961,541.1281257757582,0.0,cancer
-189.3644726022876,541.1281257757582,0.0,cancer
-172.5390515063791,541.1281257757582,0.0,cancer
-155.7136304104706,541.1281257757582,0.0,cancer
-138.88820931456212,541.1281257757582,0.0,cancer
-122.06278821865362,541.1281257757582,0.0,cancer
-105.23736712274513,541.1281257757582,0.0,cancer
-88.41194602683663,541.1281257757582,0.0,cancer
-71.58652493092814,541.1281257757582,0.0,cancer
-54.76110383501964,541.1281257757582,0.0,cancer
-37.935682739111144,541.1281257757582,0.0,cancer
-21.110261643202648,541.1281257757582,0.0,cancer
-4.284840547294152,541.1281257757582,0.0,cancer
12.540580548614344,541.1281257757582,0.0,cancer
29.36600164452284,541.1281257757582,0.0,cancer
46.191422740431335,541.1281257757582,0.0,cancer
63.01684383633983,541.1281257757582,0.0,cancer
79.84226493224833,541.1281257757582,0.0,cancer
96.66768602815682,541.1281257757582,0.0,cancer
113.49310712406532,541.1281257757582,0.0,cancer
130.3185282199738,541.1281257757582,0.0,cancer
147.1439493158823,541.1281257757582,0.0,cancer
163.9693704117908,541.1281257757582,0.0,cancer
180.7947915076993,541.1281257757582,0.0,cancer
197.6202126036078,541.1281257757582,0.0,cancer
214.4456336995163,541.1281257757582,0.0,cancer
231.2710547954248,541.1281257757582,0.0,cancer
248.09647589133328,541.1281257757582,0.0,cancer
264.9218969872418,541.1281257757582,0.0,cancer
-248.25344643796737,555.6993678741856,0.0,cancer
-231.42802534205887,555.6993678741856,0.0,cancer
-214.60260424615038,555.6993678741856,0.0,cancer
-197.77718315024188,555.6993678741856,0.0,cancer
-180.9517620543334,555.6993678741856,0.0,cancer
-164.1263409584249,555.6993678741856,0.0,cancer
-147.3009198625164,555.6993678741856,0.0,cancer
-130.4754987666079,555.6993678741856,0.0,cancer
-113.65007767069939,555.6993678741856,0.0,cancer
-96.8246565747909,555.6993678741856,0.0,cancer
-79.9992354788824,555.6993678741856,0.0,cancer
-63.17381438297391,555.6993678741856,0.0,cancer
-46.34839328706541,555.6993678741856,0.0,cancer
-29.522972191156917,555.6993678741856,0.0,cancer
-12.69755109524842,555.6993678741856,0.0,cancer
4.127870000660076,555.6993678741856,0.0,cancer
20.95329109656857,555.6993678741856,0.0,cancer
37.778712192477066,555.6993678741856,0.0,cancer
54.60413328838556,555.6993678741856,0.0,cancer
71.42955438429406,555.6993678741856,0.0,cancer
88.25497548020256,555.6993678741856,0.0,cancer
105.08039657611106,555.6993678741856,0.0,cancer
121.90581767201955,555.6993678741856,0.0,cancer
138.73123876792803,555.6993678741856,0.0,cancer
155.55665986383653,555.6993678741856,0.0,cancer
172.38208095974502,555.6993678741856,0.0,cancer
